9.93508663652255	35.8883643631239
9.94	35.895774557901
9.94491336347745	35.90318389631
9.95	35.9108536177494
9.95508663652256	35.9185224226825
9.96	35.925929134291
9.96491336347744	35.9333349891947
9.97	35.9410011039221
9.97508663652256	35.9486663017838
9.98	35.9560695288566
9.98491336347744	35.9634718988894
9.99	35.9711344054933
9.99508663652256	35.9787959948738
10	35.9861957360508
10.0049133634774	35.9935946198545
10.01	36.0012535169304
10.0150866365226	36.0089114964274
10.02	36.0163077503557
10.0249133634774	36.0237031465792
10.03	36.0313584327305
10.0350866365226	36.0390128009488
10.04	36.0464055662828
10.0449133634774	36.053797473582
10.05	36.0614491474189
10.0550866365226	36.0690999029709
10.06	36.0764891783718
10.0649133634774	36.0838775954098
10.07	36.09152565555
10.0750866365226	36.0991727970552
10.08	36.1065585811911
10.0849133634774	36.1139435066378
10.09	36.1215879517061
10.0950866365226	36.1292314777911
10.1	36.1366137693372
10.1049133634774	36.1439952018694
10.11	36.1516360304979
10.1150866365226	36.1592759397964
10.12	36.1666547374347
10.1249133634774	36.174032675736
10.13	36.1816698865635
10.1350866365226	36.1893061777163
10.14	36.1966814801355
10.1449133634774	36.2040559228963
10.15	36.2116895145688
10.1550866365226	36.2193221862236
10.16	36.2266939921192
10.1649133634774	36.2340649380366
10.17	36.241694909207
10.1750866365226	36.2493239600185
10.18	36.2566922680925
10.1849133634774	36.2640597158703
10.19	36.2716860651984
10.1950866365226	36.279311493828
10.2	36.2866763027892
10.2049133634775	36.2940402511376
10.21	36.3016629772899
10.2150866365226	36.3092847824059
10.22	36.3166460909695
10.2249133634774	36.3240065386055
10.23	36.3316256402553
10.2350866365226	36.3392438205328
10.24	36.3466016274206
10.2449133634774	36.3539585730674
10.25	36.3615740488948
10.2550866365226	36.3691886030154
10.26	36.3765429069556
10.2649133634774	36.383896349343
10.27	36.3915081980346
10.2750866365226	36.3991191246867
10.28	36.4064699244139
10.2849133634774	36.4138198622781
10.29	36.4214280825272
10.2950866365226	36.4290353804057
10.3	36.4363826746607
10.3049133634774	36.4437291067442
10.31	36.4513336972506
10.3150866365226	36.4589373650569
10.32	36.4662811525872
10.3249133634774	36.4736240776387
10.33	36.4812250371087
10.3350866365226	36.4888250735508
10.34	36.4961653531097
10.3449133634774	36.5035047698843
10.35	36.5111020970306
10.3550866365226	36.5186985008229
10.36	36.5260352711701
10.3649133634774	36.5333711784291
10.37	36.5409648719708
10.3750866365226	36.548557641834
10.38	36.5558909017355
10.3849133634774	36.5632232982461
10.39	36.5708133569088
10.3950866365226	36.5784024915701
10.4	36.5857322397978
10.4049133634774	36.5930611243335
10.41	36.6006475468491
10.4150866365226	36.6082330450419
10.42	36.6155592803738
10.4249133634774	36.6228846517143
10.43	36.6304674368207
10.4350866365226	36.6380492972846
10.44	36.6453720185049
10.4449133634774	36.6526938754357
10.45	36.6602730218773
10.4550866365226	36.6678512433583
10.46	36.6751704492571
10.4649133634774	36.6824887905697
10.47	36.6900642970971
10.4750866365226	36.6976388783473
10.48	36.7049545677206
10.4849133634774	36.7122693922126
10.49	36.7198412575823
10.4950866365226	36.7274121973599
10.5	36.7347243690097
10.5049133634774	36.7420356754845
10.51	36.7496038984595
10.5150866365226	36.7571711955287
10.52	36.7644798482629
10.5249133634774	36.7717876355299
10.53	36.7793522148788
10.5350866365226	36.7869158680101
10.54	36.7942210006425
10.5449133634774	36.8015252675167
10.55	36.8090862020146
10.5550866365226	36.8166462099844
10.56	36.8239478213344
10.5649133634774	36.8312485666369
10.57	36.8388058550646
10.5750866365226	36.8463622166554
10.58	36.8536603055483
10.5849133634774	36.8609575281057
10.59	36.8685111692501
10.5950866365226	36.8760638832502
10.6	36.8833584485171
10.6049133634774	36.890652147162
10.61	36.8982021398159
10.6150866365226	36.9057512050196
10.62	36.9130422454973
10.6249133634774	36.9203324190678
10.63	36.9278787620299
10.6350866365226	36.9354241772373
10.64	36.9427116917684
10.6449133634774	36.9499983391083
10.65	36.9575410311832
10.6550866365226	36.9650827952004
10.66	36.9723667826328
10.6649133634774	36.9796499025918
10.67	36.9871889425898
10.6750866365226	36.9947270542287
10.68	37.0020075134163
10.6849133634774	37.0092871048493
10.69	37.0168224915867
10.6950866365226	37.024356949665
10.7	37.0316338794671
10.7049133634775	37.0389099412349
10.71	37.0464416735336
10.7150866365226	37.0539724768748
10.72	37.0612458761562
10.7249133634774	37.0685184071251
10.73	37.0760464838129
10.7350866365226	37.0835736312461
10.74	37.0908434988773
10.7449133634774	37.098112497919
10.75	37.1056369178294
10.7550866365226	37.1131604081895
10.76	37.1204267430464
10.7649133634774	37.1276922090383
10.77	37.1352129710103
10.7750866365226	37.142732803138
10.78	37.1499956041021
10.7849133634774	37.1572575359269
10.79	37.1647746388054
10.7950866365226	37.1722908115469
10.8	37.179550077505
10.8049133634774	37.186808474051
10.81	37.1943219166864
10.8150866365226	37.2018344288935
10.82	37.2090901587381
10.8249133634774	37.2163450188989
10.83	37.2238548001473
10.8350866365226	37.2313636506774
10.84	37.2386158433061
10.8449133634774	37.2458671659808
10.85	37.2533732847038
10.8550866365226	37.2608784724201
10.86	37.268127126736
10.8649133634774	37.275374910829
10.87	37.2828773658939
10.8750866365226	37.290378889665
10.88	37.2976240045766
10.8849133634774	37.3048682489977
10.89	37.3123670392771
10.8950866365226	37.3198648979772
10.9	37.3271064723983
10.9049133634774	37.3343471760626
10.91	37.3418423004348
10.9150866365226	37.3493364929435
10.92	37.3565745257933
10.9249133634774	37.3638116876212
10.93	37.37130314497
10.9350866365226	37.3787936701724
10.94	37.3860281603752
10.9449133634774	37.3932617792925
10.95	37.4007495685072
10.9550866365226	37.4082364252938
10.96	37.4154673717795
10.9649133634774	37.4226974467171
10.97	37.4301815666922
10.9750866365226	37.4376647539592
10.98	37.4448921556626
10.9849133634774	37.4521186855568
10.99	37.4595991351924
10.9950866365226	37.4670786518413
11	37.4743025077025
11.0049133634774	37.4815254914948
11.01	37.4890022696965
11.0150866365226	37.4964781146341
11.02	37.5036984235986
11.0249133634774	37.5109178602356
11.03	37.5183909659142
11.0350866365226	37.5258631380527
11.04	37.5330798990711
11.0449133634774	37.5402957875046
11.05	37.5477652195764
11.0550866365226	37.5552337178334
11.06	37.5624469298614
11.0649133634774	37.5696592690486
11.07	37.5771250264351
11.0750866365226	37.5845898497336
11.08	37.5917995117322
11.0849133634774	37.5990083006351
11.09	37.6064703822633
11.0950866365226	37.6139315295316
11.1	37.6211376404667
11.1049133634774	37.6283428780526
11.11	37.6358012828548
11.1150866365226	37.6432587530264
11.12	37.6504613118692
11.1249133634774	37.6576629971106
11.13	37.6651177240242
11.1350866365226	37.672571516038
11.14	37.6797705217648
11.1449133634774	37.6869686536392
11.15	37.694419701607
11.1550866365226	37.7018698144071
11.16	37.7090652659992
11.1649133634774	37.7162598434892
11.17	37.7237072114592
11.1750866365226	37.731153643995
11.18	37.7383455404389
11.1849133634774	37.7455365625321
11.19	37.7529802494577
11.1950866365226	37.7604230006838
11.2	37.7676113409709
11.2049133634775	37.7747988066601
11.21	37.7822388114997
11.2150866365226	37.7896778803759
11.22	37.7968626635027
11.2249133634774	37.8040465717856
11.23	37.8114828935029
11.2350866365226	37.8189182789943
11.24	37.8260995039623
11.2449133634774	37.8332798538416
11.25	37.8407124914056
11.2550866365226	37.8481441924823
11.26	37.8553218582981
11.2649133634774	37.8624986487816
11.27	37.8699276011663
11.2750866365226	37.8773556168038
11.28	37.8845297224789
11.2849133634774	37.8917029525793
11.29	37.8991282187639
11.2950866365226	37.9065525479426
11.3	37.9137230924935
11.3049133634774	37.9208927612286
11.31	37.9283143401975
11.3150866365226	37.9357349819032
11.32	37.9429019643513
11.3249133634774	37.9500680707437
11.33	37.9574859614864
11.3350866365226	37.9649029147099
11.34	37.9720663340816
11.3449133634774	37.9792288771589
11.35	37.9866430786701
11.3550866365226	37.9940563424072
11.36	38.0012161977339
11.3649133634774	38.0083751765287
11.37	38.015785687808
11.3750866365226	38.0231952610599
11.38	38.0303515513778
11.3849133634774	38.0375069649275
11.39	38.0449137849798
11.3950866365226	38.0523196667524
11.4	38.0594723911027
11.4049133634774	38.0666242384497
11.41	38.0740273662848
11.4150866365226	38.0814295555894
11.42	38.0885787130181
11.4249133634774	38.0957269932097
11.43	38.1031264278426
11.4350866365226	38.1105249236953
11.44	38.1176705132535
11.4449133634774	38.1248152253418
11.45	38.1322109657924
11.4550866365226	38.1396057672146
11.46	38.1467477879579
11.4649133634774	38.153888931
11.47	38.1612809762934
11.4750866365226	38.1686720823113
11.48	38.1758105333005
11.4849133634774	38.1829481063581
11.49	38.1903364555244
11.4950866365226	38.1977238651693
11.5	38.2048587454699
11.5049133634774	38.2119927476098
11.51	38.2193773996839
11.5150866365226	38.2267611119923
11.52	38.2338924206746
11.5249133634774	38.2410228509683
11.53	38.2484038049905
11.5350866365226	38.2557838190035
11.54	38.2629115551428
11.5449133634774	38.2700384126667
11.55	38.2774156676818
11.5550866365226	38.2847919824459
11.56	38.291916145122
11.5649133634774	38.2990394289573
11.57	38.3064129840154
11.5750866365226	38.3137855985819
11.58	38.3209061868796
11.5849133634774	38.3280258961122
11.59	38.3353957502684
11.5950866365226	38.3427646636934
11.6	38.3498816767024
11.6049133634774	38.3569978104231
11.61	38.3643639627372
11.6150866365226	38.371729174082
11.62	38.3788426108966
11.6249133634774	38.3859551682009
11.63	38.3933176177378
11.6350866365226	38.4006791260685
11.64	38.4077889857879
11.6449133634774	38.4148979657761
11.65	38.4222567116057
11.6550866365226	38.4296145159934
11.66	38.4367207977214
11.6649133634774	38.4438261994986
11.67	38.4511812406956
11.6750866365226	38.4585353402163
11.68	38.4656380430616
11.6849133634774	38.4727398657375
11.69	38.4800912013815
11.6950866365226	38.4874415951161
11.7	38.4945407181921
11.7049133634775	38.5016389608813
11.71	38.508986590057
11.7150866365226	38.5163332770912
11.72	38.5234288195159
11.7249133634774	38.5305234813378
11.73	38.5378674031345
11.7350866365226	38.5452103825591
11.74	38.5523023434554
11.7449133634774	38.5593934235339
11.75	38.566733637046
11.7550866365226	38.5740729079565
11.76	38.581161286452
11.7649133634774	38.5882487839157
11.77	38.5955852882425
11.7750866365226	38.6029208497394
11.78	38.6100056449663
11.7849133634774	38.6170895589487
11.79	38.6244223531941
11.7950866365226	38.6317542043827
11.8	38.638835415478
11.8049133634774	38.6459157451172
11.81	38.6532448283902
11.8150866365226	38.6605729683807
11.82	38.6676505944859
11.8249133634774	38.6747273389246
11.83	38.6820527103391
11.8350866365226	38.6893771382464
11.84	38.6964511785079
11.8449133634774	38.7035243368936
11.85	38.710845995568
11.8550866365226	38.7181667105121
11.86	38.7252371640808
11.8649133634774	38.7323067355657
11.87	38.7396246806236
11.8750866365226	38.746941681729
11.88	38.7540085477606
11.8849133634774	38.7610745315014
11.89	38.7683887620709
11.8950866365226	38.7757020484672
11.9	38.782765326122
11.9049133634774	38.7898277212802
11.91	38.7971382364945
11.9150866365226	38.8044478073159
11.92	38.8115074957588
11.9249133634774	38.8185663015004
11.93	38.8258731004973
11.9350866365226	38.833178954883
11.94	38.8402350532836
11.9449133634774	38.8472902687793
11.95	38.8545933507016
11.9550866365226	38.8618954877954
11.96	38.8689479953278
11.9649133634774	38.8759996197529
11.97	38.883298983748
11.9750866365226	38.8905974026986
11.98	38.8976463185417
11.9849133634774	38.9046943510763
11.99	38.9119899962964
11.9950866365226	38.9192846962573
12	38.9263300195945
12.0049133634774	38.933374459423
12.01	38.9406663850251
12.0150866365226	38.9479573651545
12.02	38.9549990951739
12.0249133634774	38.9620399414855
12.03	38.9693281466315
12.0350866365226	38.9766154060923
12.04	38.9836535419865
12.0449133634774	38.990690793975
12.05	38.9979752778313
12.0550866365226	39.0052588157914
12.06	39.0122933567575
12.0649133634774	39.0193270136213
12.07	39.0266077753592
12.0750866365226	39.033887590991
12.08	39.040918536231
12.0849133634774	39.047948597173
12.09	39.0552256359685
12.0950866365226	39.0625017284492
12.1	39.0695290771694
12.1049133634774	39.0765555413971
12.11	39.083828856431
12.1150866365226	39.0911012249426
12.12	39.0981249763539
12.1249133634774	39.1051478430794
12.13	39.1124174335373
12.1350866365226	39.1196860772664
12.14	39.1267062305844
12.1449133634774	39.1337254990243
12.15	39.1409913640962
12.1550866365226	39.1482562822344
12.16	39.1552728366791
12.1649133634774	39.1622885060546
12.17	39.1695506449356
12.1750866365226	39.1768118366789
12.18	39.183824791475
12.1849133634774	39.1908368610118
12.19	39.1980952729014
12.1950866365226	39.2053527374506
12.2	39.2123620918272
12.2049133634774	39.2193705607557
12.21	39.2266252448583
12.2150866365226	39.233878981419
12.22	39.2408847346098
12.2249133634774	39.2478896021648
12.23	39.2551405576894
12.2350866365226	39.2623905654717
12.24	39.269392716715
12.2449133634774	39.2763939821357
12.25	39.2836412082961
12.2550866365226	39.2908874865149
12.26	39.2978860350535
12.2649133634774	39.3048836975839
12.27	39.3121271935983
12.2750866365226	39.3193697414733
12.28	39.3263646865544
12.2849133634774	39.3333587454429
12.29	39.3405985105345
12.2950866365226	39.3478373272898
12.3	39.3548286681653
12.3049133634774	39.3618191226646
12.31	39.3690551560611
12.3150866365226	39.3762902409258
12.32	39.3832779768518
12.3249133634774	39.3902648262195
12.33	39.3974971271533
12.3350866365226	39.4047284793609
12.34	39.4117126095983
12.3449133634774	39.4186958530963
12.35	39.4259244208044
12.3550866365226	39.433152039593
12.36	39.4401325634071
12.3649133634774	39.4471122003017
12.37	39.4543370340258
12.3750866365226	39.4615609186385
12.38	39.468537835299
12.3849133634774	39.4755138648612
12.39	39.4827349638476
12.3950866365226	39.4899551135318
12.4	39.496928422313
12.4049133634774	39.503900843818
12.41	39.5111182073179
12.4150866365226	39.5183346213256
12.42	39.5253043215063
12.4249133634774	39.5322731342341
12.43	39.5394867615028
12.4350866365226	39.546699439091
12.44	39.5536655299543
12.4449133634774	39.5606307331891
12.45	39.567840623487
12.4550866365226	39.5750495639171
12.46	39.5820120447507
12.4649133634774	39.5889736377812
12.47	39.5961797903732
12.4750866365226	39.6033849929111
12.48	39.6103438630071
12.4849133634774	39.6173018451267
12.49	39.6245042592821
12.4950866365226	39.6317057231985
12.5	39.6386609818536
12.5049133634774	39.6456153523598
12.51	39.6528140273528
12.5150866365226	39.6600117519229
12.52	39.666963398438
12.5249133634774	39.673914156633
12.53	39.6811090917422
12.5350866365226	39.6883030762459
12.54	39.6952511099265
12.5449133634774	39.7021982551169
12.55	39.7093894496256
12.5550866365226	39.7165796933473
12.56	39.7235241135033
12.5649133634774	39.730467645
12.57	39.7376550981961
12.5750866365226	39.7448416004248
12.58	39.7517824063706
12.5849133634774	39.7587223234891
12.59	39.765906034665
12.5950866365226	39.7730887946944
12.6	39.7800259857487
12.6049133634774	39.7869622878088
12.61	39.7941422562615
12.6150866365226	39.8013212733897
12.62	39.8082548488758
12.6249133634774	39.8151875352018
12.63	39.8223637602329
12.6350866365226	39.8295390337627
12.64	39.8364689930081
12.6449133634774	39.8433980629287
12.65	39.8505705438444
12.6550866365226	39.8577420730832
12.66	39.8646684154198
12.6649133634774	39.8715938682681
12.67	39.8787626043792
12.6750866365226	39.8859303886388
12.68	39.8928531134032
12.6849133634774	39.8997749485166
12.69	39.9069399391383
12.6950866365226	39.9141039777352
12.7	39.9210230842681
12.7049133634774	39.9279413009887
12.71	39.9351025454409
12.7150866365226	39.942262837696
12.72	39.9491783253427
12.7249133634774	39.9560929230167
12.73	39.9632504206237
12.7350866365226	39.9704069658627
12.74	39.9773188339728
12.7449133634774	39.9842298119508
12.75	39.9913835620416
12.7550866365226	39.9985363595945
12.76	40.005444607522
12.7649133634774	40.0123519651592
12.77	40.0195019670673
12.7750866365226	40.0266510162687
12.78	40.0335556433719
12.7849133634774	40.0404593800277
12.79	40.0476056330911
12.7950866365226	40.0547509332801
12.8	40.0616519389219
12.8049133634774	40.0685520539601
12.81	40.0756945575213
12.8150866365226	40.0828361080417
12.82	40.0897334915891
12.8249133634774	40.0966299843779
12.83	40.103768737784
12.8350866365226	40.110906537984
12.84	40.1178002988085
12.8449133634774	40.1246931687205
12.85	40.131828171323
12.8550866365226	40.1389622205553
12.86	40.1458523580328
12.8649133634774	40.1527416044448
12.87	40.1598728555999
12.8750866365226	40.1670031532217
12.88	40.1738896667324
12.8849133634774	40.1807752890258
12.89	40.1879027880939
12.8950866365226	40.1950293334671
12.9	40.2019122223954
12.9049133634774	40.2087942199558
12.91	40.2159179663022
12.9150866365226	40.2230407587929
12.92	40.2299200225278
12.9249133634774	40.2367983947452
12.93	40.2439183877394
12.9350866365226	40.2510374267183
12.94	40.2579130646531
12.9449133634774	40.2647878109218
12.95	40.2719040499379
12.9550866365226	40.2790193347803
12.96	40.2858913463126
12.9649133634774	40.2927624660311
12.97	40.2998749504477
12.9750866365226	40.3069864805333
12.98	40.313854865065
12.9849133634774	40.3207223576365
12.99	40.3278310868366
12.9950866365226	40.3349388615496
13	40.3418036184869
13.0049133634774	40.3486674833186
13.01	40.3557724566898
13.0150866365226	40.3628764754189
13.02	40.3697376041723
13.0249133634774	40.3765978406759
13.03	40.3836990576102
13.0350866365226	40.3907993197485
13.04	40.397656819733
13.0449133634774	40.4045134273244
13.05	40.4116108872183
13.0550866365226	40.4187073921634
13.06	40.4255612627982
13.0649133634774	40.4324142408976
13.07	40.4395079431521
13.0750866365226	40.4466006903062
13.08	40.4534509310147
13.0849133634774	40.4603002790468
13.09	40.4673902230672
13.0950866365226	40.4744792118367
13.1	40.4813258220469
13.1049133634774	40.4881715394405
13.11	40.4952577246367
13.1150866365226	40.5023429544327
13.12	40.5091859335766
13.1249133634774	40.5160280197648
13.13	40.5231104455512
13.1350866365226	40.5301919157891
13.14	40.5370312633032
13.1449133634774	40.5438697177236
13.15	40.5509483835188
13.1550866365226	40.5580260936185
13.16	40.5648618089434
13.1649133634774	40.5716966310378
13.17	40.578771536265
13.1750866365226	40.5858454856509
13.18	40.5926775682317
13.1849133634774	40.599508757446
13.19	40.606579901533
13.1950866365226	40.6136500896338
13.2	40.6204785389197
13.2049133634774	40.6273060947043
13.21	40.6343734770831
13.2150866365226	40.6414399033319
13.22	40.6482647187766
13.2249133634774	40.6550886405861
13.23	40.6621522606932
13.2350866365226	40.6692149245278
13.24	40.6760361055889
13.2449133634774	40.6828563928823
13.25	40.6899162501585
13.2550866365226	40.6969751510209
13.26	40.7037926971607
13.2649133634774	40.710609349401
13.27	40.7176654432918
13.2750866365226	40.7247205806284
13.28	40.7315344913132
13.2849133634774	40.7383475079679
13.29	40.7453998379231
13.2950866365226	40.7524512111847
13.3	40.7592614858852
13.3049133634774	40.766070866426
13.31	40.7731194318996
13.3150866365226	40.7801670405416
13.32	40.7869736787326
13.3249133634774	40.7937794226354
13.33	40.8008242230861
13.3350866365226	40.8078680665682
13.34	40.8146710677289
13.3449133634774	40.8214731744739
13.35	40.8285142093645
13.3550866365226	40.8355542871508
13.36	40.8423536507646
13.3649133634774	40.8491521198362
13.37	40.8561893886343
13.3750866365226	40.8632257001932
13.38	40.8700214257477
13.3849133634774	40.8768162566346
13.39	40.8838497588118
13.3950866365226	40.8908823036163
13.4	40.8976743906033
13.4049133634774	40.9044655827985
13.41	40.911495317831
13.4150866365226	40.9185240953582
13.42	40.925312543274
13.4249133634774	40.9321000962745
13.43	40.9391260636428
13.4350866365226	40.9461510733745
13.44	40.9529358817193
13.4449133634774	40.9597197950267
13.45	40.9667419942157
13.4550866365226	40.9737632356378
13.46	40.9805444039163
13.4649133634774	40.987324677036
13.47	40.994343107535
13.4750866365226	41.001360580138
13.48	41.0081381078589
13.4849133634774	41.0149147403008
13.49	41.0219294016035
13.4950866365226	41.0289431048821
13.5	41.0357169915584
13.5049133634774	41.0424899828366
13.51	41.049500874441
13.5150866365226	41.0565108078944
13.52	41.0632810530433
13.5249133634774	41.0700504026761
13.53	41.0770575240845
13.5350866365226	41.0840636872161
13.54	41.0908302903591
13.5449133634774	41.0975959978689
13.55	41.1045993485882
13.5550866365226	41.1116017409058
13.56	41.1183647015686
13.5649133634774	41.1251267664821
13.57	41.1321263460233
13.5750866365226	41.1391249670392
13.58	41.1458842847516
13.5849133634774	41.1526427065997
13.59	41.1596385144781
13.5950866365226	41.1666333637088
13.6	41.1733890380049
13.6049133634774	41.1801438163226
13.61	41.1871358520582
13.6150866365226	41.1941269290246
13.62	41.2008789594425
13.6249133634774	41.2076300937692
13.63	41.214618356886
13.6350866365226	41.2216056611133
13.64	41.2283540471956
13.6449133634774	41.2351015370747
13.65	41.2420860271012
13.6550866365226	41.2490695581189
13.66	41.2558142994122
13.6649133634774	41.2625581443913
13.67	41.2695388608602
13.6750866365226	41.2765186182024
13.68	41.2832597142573
13.6849133634774	41.2899999138883
13.69	41.2969768563369
13.6950866365226	41.3039528395416
13.7	41.3106902899132
13.7049133634774	41.3174268437521
13.71	41.3244000117217
13.7150866365226	41.3313722203315
13.72	41.338106024579
13.7249133634774	41.3448389321859
13.73	41.3518083252222
13.7350866365226	41.358776758784
13.74	41.3655069164707
13.7449133634774	41.37223617741
13.75	41.3792017950632
13.7550866365226	41.3861664531281
13.76	41.3928929638215
13.7649133634774	41.3996185776616
13.77	41.4065804194861
13.7750866365226	41.4135413016096
13.78	41.4202641648813
13.7849133634774	41.4269861311949
13.79	41.4339441967493
13.7950866365226	41.4409013024912
13.8	41.447620517917
13.8049133634774	41.454338836281
13.81	41.4612931251283
13.8150866365226	41.4682464540526
13.82	41.4749620212124
13.8249133634774	41.4816766912078
13.83	41.4886272029152
13.8350866365226	41.4955767545904
13.84	41.5022886730684
13.8449133634774	41.5089996942802
13.85	41.5159464284194
13.8550866365226	41.522892202418
13.86	41.5296004718024
13.8649133634774	41.53630784382
13.87	41.5432507999668
13.8750866365226	41.5501927958658
13.88	41.556897415749
13.8849133634774	41.5636011381657
13.89	41.5705403159002
13.8950866365226	41.577478533281
13.9	41.5841795032594
13.9049133634774	41.5908795756728
13.91	41.5978149745795
13.9150866365226	41.6047494130274
13.92	41.6114467327018
13.9249133634774	41.6181431547135
13.93	41.6250747743811
13.9350866365226	41.632005433486
13.94	41.6386991024611
13.9449133634774	41.6453918736769
13.95	41.6523197136984
13.9550866365226	41.6592465930543
13.96	41.665936610939
13.9649133634774	41.6726257309689
13.97	41.6795497909414
13.9750866365226	41.6864728901467
13.98	41.6931592565541
13.9849133634774	41.699844725012
13.99	41.7067650045371
13.9950866365226	41.7136843231943
14	41.7203670377415
14.0049133634774	41.7270488542456
14.01	41.7339653529291
14.0150866365226	41.7408808906451
14.02	41.7475599529533
14.0249133634774	41.7542381171259
14.03	41.7611508345778
14.0350866365226	41.7680625909636
14.04	41.7747380006582
14.0449133634774	41.7814125121256
14.05	41.7883214479601
14.0550866365226	41.7952294226311
14.06	41.8019011793416
14.0649133634774	41.8085720377343
14.07	41.81547719157
14.0750866365226	41.8223813841458
14.08	41.8290494875057
14.0849133634774	41.8357166924583
14.09	41.8426180639178
14.0950866365226	41.8495184740222
14.1	41.8561829236692
14.1049133634774	41.8628464748203
14.11	41.8697440635307
14.1150866365226	41.8766406907918
14.12	41.8833014863676
14.1249133634774	41.88996138336
14.13	41.8968551889525
14.1350866365226	41.9037480330026
14.14	41.910405174153
14.1449133634774	41.9170614166335
14.15	41.9239514387435
14.1550866365226	41.9308404992191
14.16	41.937493985594
14.1649133634774	41.9441465732136
14.17	41.9510328114809
14.1750866365226	41.9579180880227
14.18	41.9645679192762
14.1849133634774	41.9712168516898
14.19	41.9780993057581
14.1950866365226	41.9849807980112
14.2	41.9916269738013
14.2049133634774	41.9982722506679
14.21	42.0051509201855
14.2150866365226	42.012028627799
14.22	42.0186711477878
14.2249133634774	42.0253127687707
14.23	42.0321876533898
14.2350866365226	42.039061576017
14.24	42.0457004398708
14.2449133634774	42.0523384046371
14.25	42.0592095040143
14.2550866365226	42.0660796413129
14.26	42.0727148487019
14.2649133634774	42.0793491569229
14.27	42.0862164707189
14.2750866365226	42.0930828223507
14.28	42.0997143729492
14.2849133634774	42.1063450243002
14.29	42.1132085521799
14.2950866365226	42.1200711178109
14.3	42.1266990112973
14.3049133634774	42.1333260054577
14.31	42.1401857470903
14.3150866365226	42.1470445263906
14.32	42.1536687624474
14.3249133634774	42.1602920991006
14.33	42.1671480541593
14.3350866365226	42.1740030468034
14.34	42.1806236251169
14.3449133634774	42.1872433039504
14.35	42.1940954721128
14.3550866365226	42.2009466777793
14.36	42.2075635980401
14.3649133634774	42.2141796187453
14.37	42.2210279996931
14.3750866365226	42.2278754180647
14.38	42.2344886799673
14.3849133634774	42.2411010422399
14.39	42.2479456356589
14.3950866365226	42.2547892664224
14.4	42.2613988696656
14.4049133634774	42.268007573205
14.41	42.2748483787853
14.4150866365226	42.2816882216319
14.42	42.2882941659181
14.4249133634774	42.294899210428
14.43	42.3017362278638
14.4350866365226	42.3085722824887
14.44	42.3151745675246
14.4449133634774	42.3217759527127
14.45	42.3286091817023
14.4550866365226	42.335441447805
14.46	42.3420400733013
14.4649133634774	42.3486377988791
14.47	42.3554672391251
14.4750866365226	42.3622957164092
14.48	42.3688906820805
14.4849133634774	42.3754847477638
14.49	42.3823103989728
14.4950866365226	42.389135087146
14.5	42.3957263927111
14.5049133634774	42.4023167982195
14.51	42.4091386601024
14.5150866365226	42.4159595588766
14.52	42.4225472040581
14.5249133634774	42.4291339491153
14.53	42.4359520213871
14.5350866365226	42.4427691304784
14.54	42.449353115003
14.5449133634774	42.4559361993366
14.55	42.4627504817165
14.5550866365226	42.469563800845
14.56	42.4761441244434
14.5649133634774	42.4827235477853
14.57	42.4895340399964
14.5750866365226	42.4963435688865
14.58	42.5029202312935
14.5849133634774	42.5094959933792
14.59	42.516302695149
14.5950866365226	42.5231084335291
14.6	42.5296814344833
14.6049133634774	42.5362535350525
14.61	42.5430564461126
14.6150866365226	42.5498583937153
14.62	42.5564277329594
14.6249133634774	42.5629961717558
14.63	42.5697952918418
14.6350866365226	42.5765934484038
14.64	42.5831591256845
14.6449133634774	42.5897239024558
14.65	42.5965192313075
14.6550866365226	42.6033135965697
14.66	42.6098756116376
14.6649133634774	42.6164367261353
14.67	42.6232282634966
14.6750866365226	42.6300188372039
14.68	42.6365771898137
14.6849133634774	42.6431346417935
14.69	42.6499223874124
14.6950866365226	42.6567091693138
14.7	42.6632638592241
14.7049133634774	42.6698176484455
14.71	42.6766016020742
14.7150866365226	42.683384591923
14.72	42.6899356188962
14.7249133634774	42.6964857451228
14.73	42.7032659065174
14.7350866365226	42.7100451040709
14.74	42.7165924678736
14.7449133634774	42.7231389308729
14.75	42.7299152997939
14.7550866365226	42.7366907048133
14.76	42.7432344052161
14.7649133634774	42.7497772047595
14.77	42.7565497809712
14.7750866365226	42.7633213932221
14.78	42.7698614299993
14.7849133634774	42.7764005658623
14.79	42.7831693491333
14.7950866365226	42.7899371683853
14.8	42.7964735413153
14.8049133634774	42.8030090132772
14.81	42.8097740033801
14.8150866365226	42.8165380294068
14.82	42.823070738272
14.8249133634774	42.8296025461161
14.83	42.8363637428276
14.8350866365226	42.8431239754067
14.84	42.8496530199934
14.8449133634774	42.8561811635069
14.85	42.8629385666078
14.8550866365226	42.8696950055212
14.86	42.8762203856196
14.8649133634774	42.8827448645938
14.87	42.8894984738689
14.8750866365226	42.8962511189024
14.88	42.9027728343066
14.8849133634774	42.9092936485366
14.89	42.9160434637749
14.8950866365226	42.9227923147185
14.9	42.9293103652267
14.9049133634774	42.9358275145114
14.91	42.9425735355059
14.9150866365226	42.9493185921536
14.92	42.9558329775677
14.9249133634774	42.9623464617103
14.93	42.9690886882579
14.9350866365226	42.9758299504079
14.94	42.9823406705339
14.9449133634774	42.9888504893411
14.95	42.9955889212431
14.9550866365226	43.0023263886975
14.96	43.0088334433452
14.9649133634774	43.0153395966279
14.97	43.0220742336894
